2025-12-04 20:52:10,178 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:52:15,175 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:52:20,165 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:52:20,287 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 20:52:25,162 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:52:30,169 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:52:35,171 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:52:40,160 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:52:45,165 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:52:50,163 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:52:50,287 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 20:52:55,171 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:53:00,167 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:53:05,169 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:53:10,168 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:53:15,171 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:53:20,162 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:53:20,286 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 20:53:25,168 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:53:30,168 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:53:35,166 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:53:40,166 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:53:45,165 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:53:50,175 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:53:50,286 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 20:53:55,161 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:54:00,166 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:54:05,163 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:54:10,180 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:54:15,167 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:54:20,161 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:54:20,289 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 20:54:25,168 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:54:30,170 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:54:35,168 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:54:40,173 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:54:45,165 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:54:50,170 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:54:50,285 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 20:54:55,165 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:55:00,170 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:55:05,166 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:55:10,166 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:55:15,177 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:55:20,165 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:55:20,276 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 20:55:25,163 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:55:30,169 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:55:35,169 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:55:40,170 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:55:45,178 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:55:50,167 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:55:50,277 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 20:55:55,169 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:56:00,173 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:56:05,167 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:56:10,171 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:56:15,171 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:56:20,166 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:56:20,288 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 20:56:25,167 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:56:30,173 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:56:35,165 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:56:40,164 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:56:45,161 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:56:50,171 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:56:50,289 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 20:56:55,181 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:57:00,174 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:57:05,172 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:57:10,170 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:57:15,169 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:57:20,170 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:57:20,278 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 20:57:25,182 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:57:30,177 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:57:35,174 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:57:40,174 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:57:45,170 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:57:50,171 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:57:50,273 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 20:57:55,164 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:58:00,176 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:58:05,174 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:58:10,171 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:58:15,172 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:58:20,165 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:58:20,280 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 20:58:25,166 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:58:30,176 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:58:35,161 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:58:40,171 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:58:45,168 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:58:50,174 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:58:50,280 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 20:58:55,181 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:59:00,171 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:59:05,166 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:59:10,172 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:59:15,173 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:59:20,178 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:59:20,279 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 20:59:25,171 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:59:30,164 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:59:35,166 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:59:40,170 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:59:45,180 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:59:50,172 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 20:59:50,281 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 20:59:55,173 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:00:00,163 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:00:05,170 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:00:10,173 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:00:15,172 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:00:20,167 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:00:20,282 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:00:25,172 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:00:30,166 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:00:35,173 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:00:40,173 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:00:45,172 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:00:50,167 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:00:50,282 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:00:55,165 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:01:00,162 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:01:05,179 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:01:10,177 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:01:15,169 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:01:20,166 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:01:20,279 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:01:25,172 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:01:30,169 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:01:35,178 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:01:40,173 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:01:45,177 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:01:50,175 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:01:50,285 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:01:55,162 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:02:00,160 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:02:05,170 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:02:10,171 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:02:15,162 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:02:20,174 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:02:20,279 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:02:25,176 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:02:30,167 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:02:35,173 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:02:40,175 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:02:45,183 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:02:50,160 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:02:50,285 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:02:55,163 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:03:00,169 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:03:05,172 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:03:10,176 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:03:15,175 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:03:20,161 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:03:20,282 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:03:25,177 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:03:30,167 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:03:35,174 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:03:40,177 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:03:45,166 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:03:50,172 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:03:50,279 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:03:55,178 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:04:00,173 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:04:05,167 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:04:10,176 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:04:15,175 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:04:20,176 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:04:20,284 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:04:25,172 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:04:30,169 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:04:35,176 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:04:40,176 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:04:45,173 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:04:50,174 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:04:50,282 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:04:55,168 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:05:00,161 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:05:05,177 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:05:10,176 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:05:15,162 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:05:20,161 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:05:20,285 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:05:25,167 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:05:30,170 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:05:35,161 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:05:40,175 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:05:45,173 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:05:50,163 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:05:50,291 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:05:55,174 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:06:00,173 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:06:05,175 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:06:10,167 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:06:15,168 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:06:20,161 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:06:20,289 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:06:25,166 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:06:30,175 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:06:35,165 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:06:40,163 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:06:45,165 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:06:50,168 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:06:50,285 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/notifications, Origin=http://localhost:3000
2025-12-04 21:06:55,163 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:07:00,173 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:07:05,164 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:07:10,161 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
2025-12-04 21:07:15,171 - app - INFO - app.py:101 - Incoming Request: Method=GET, Path=/api/sync/status, Origin=http://localhost:3000
